,Unnamed: 0,target_num,prod_num,similarity
0,0,1852,1852,1.0000001192092896
1,1,1852,2016,0.9649527668952942
2,2,1852,1851,0.7351529002189636
3,3,1852,2018,0.7345458865165709
4,4,1852,1976,0.7156475782394409
5,5,1852,6095,0.7129164934158325
6,6,1852,1125,0.7114959359169006
7,7,1852,6254,0.7072919011116028
8,8,1852,6338,0.6996076703071594
9,9,1852,973,0.6991155743598938
10,10,1852,6331,0.6812585592269897
11,11,1852,1088,0.6793873906135559
12,12,1852,5103,0.6749126315116882
13,13,1852,1773,0.673303484916687
14,14,1852,6392,0.6704684495925903
15,15,1852,6285,0.6693770289421082
16,16,1852,1915,0.6670927405357361
17,17,1852,6085,0.6665124893188477
18,18,1852,1069,0.6643668413162231
19,19,1852,1113,0.6621581315994263
20,20,1852,4060,0.6580838561058044
21,21,1852,1766,0.6572678685188293
22,22,1852,4475,0.6540582776069641
23,23,1852,2376,0.6529857516288757
24,24,1852,6142,0.6512269377708435
25,25,1852,1116,0.6507898569107056
26,26,1852,6404,0.6489338874816895
27,27,1852,2157,0.6474226117134094
28,28,1852,4072,0.6464354991912842
29,29,1852,4166,0.6443901062011719
30,30,1852,4659,0.6433368325233461
