,Unnamed: 0,target_num,prod_num,similarity
0,0,5607,5607,1.0000001192092896
1,1,5607,4146,0.7354108691215515
2,2,5607,5614,0.7313228249549866
3,3,5607,1603,0.7303491830825806
4,4,5607,5608,0.7267720103263855
5,5,5607,3669,0.7229394912719727
6,6,5607,4151,0.7197692394256592
7,7,5607,5820,0.7153462767601013
8,8,5607,4942,0.7126619219779968
9,9,5607,4143,0.7112499475479126
10,10,5607,5588,0.6988382339477539
11,11,5607,3552,0.6976540088653564
12,12,5607,5956,0.6929168105125427
13,13,5607,5815,0.6909771561622621
14,14,5607,3115,0.6904694437980652
15,15,5607,4247,0.6876046061515808
16,16,5607,4149,0.6851439476013184
17,17,5607,4147,0.6824623942375183
18,18,5607,5646,0.6792730093002319
19,19,5607,3990,0.679067075252533
20,20,5607,6020,0.6780465841293335
21,21,5607,5810,0.6770266890525818
22,22,5607,4170,0.6757326722145081
23,23,5607,2972,0.6723986268043518
24,24,5607,5712,0.6721197962760925
25,25,5607,5792,0.6693402528762817
26,26,5607,4173,0.6655296683311462
27,27,5607,4148,0.664825975894928
28,28,5607,1411,0.6633090972900391
29,29,5607,6097,0.6626042723655701
30,30,5607,5846,0.6617555618286133
