,Unnamed: 0,target_num,prod_num,similarity
0,0,495,495,0.9999999403953552
1,1,495,253,0.7653573155403137
2,2,495,4580,0.7340983748435974
3,3,495,4105,0.7061336636543274
4,4,495,4673,0.6901766657829285
5,5,495,156,0.6821886301040649
6,6,495,4560,0.6811596155166626
7,7,495,783,0.6782615780830383
8,8,495,2216,0.6781602501869202
9,9,495,709,0.6758595108985901
10,10,495,232,0.6752934455871582
11,11,495,278,0.6749225258827211
12,12,495,4685,0.6722171306610107
13,13,495,412,0.6706923246383667
14,14,495,435,0.6702008843421936
15,15,495,5568,0.6653991937637329
16,16,495,164,0.6486581563949585
17,17,495,6322,0.6444559097290039
18,18,495,6051,0.6442721486091614
19,19,495,199,0.6433867812156677
20,20,495,1361,0.6432304978370667
21,21,495,4212,0.6418845057487488
22,22,495,700,0.6418536305427551
23,23,495,248,0.6411320567131042
24,24,495,663,0.6399117112159729
25,25,495,1353,0.6360028982162476
26,26,495,5555,0.6350278258323669
27,27,495,5849,0.6347714066505432
28,28,495,482,0.6347002387046814
29,29,495,4617,0.6337838172912598
30,30,495,2894,0.6337498426437378
