,Unnamed: 0,target_num,prod_num,similarity
0,0,2743,2743,1.0000001192092896
1,1,2743,3715,0.6315245628356934
2,2,2743,5218,0.6295527219772339
3,3,2743,283,0.6023132801055908
4,4,2743,57,0.5993532538414001
5,5,2743,1700,0.596306562423706
6,6,2743,1458,0.5913576483726501
7,7,2743,3501,0.5780370831489563
8,8,2743,847,0.574252188205719
9,9,2743,3877,0.5742506980895996
10,10,2743,3240,0.573634922504425
11,11,2743,3233,0.568583607673645
12,12,2743,846,0.5674493908882141
13,13,2743,318,0.5673961043357849
14,14,2743,3375,0.5667499303817749
15,15,2743,1270,0.5655463337898254
16,16,2743,2789,0.5645651817321777
17,17,2743,4206,0.5623910427093506
18,18,2743,4244,0.5570452809333801
19,19,2743,3005,0.5568308830261229
20,20,2743,837,0.5564910173416138
21,21,2743,5225,0.5552136898040771
22,22,2743,4837,0.5548807382583618
23,23,2743,2826,0.5544158220291138
24,24,2743,2594,0.5538914799690247
25,25,2743,2632,0.5524538159370422
26,26,2743,2616,0.5523650050163269
27,27,2743,280,0.5511481165885925
28,28,2743,5259,0.5511176586151123
29,29,2743,1574,0.5493605136871338
30,30,2743,3444,0.5490453243255615
