,Unnamed: 0,target_num,prod_num,similarity
0,0,5688,5688,1.0000004768371582
1,1,5688,5842,0.7570720911026001
2,2,5688,5690,0.7542232871055603
3,3,5688,5940,0.7488795518875122
4,4,5688,5851,0.7336987853050232
5,5,5688,3660,0.7330614328384399
6,6,5688,4552,0.7295555472373962
7,7,5688,5959,0.7275676131248474
8,8,5688,4194,0.7244424223899841
9,9,5688,5032,0.7232791185379028
10,10,5688,3000,0.7220055460929871
11,11,5688,5635,0.7211208939552307
12,12,5688,5504,0.7208757996559143
13,13,5688,5679,0.7168186902999878
14,14,5688,1433,0.7133097648620605
15,15,5688,2995,0.7126622796058655
16,16,5688,4008,0.710088849067688
17,17,5688,5655,0.70102459192276
18,18,5688,1255,0.6997456550598145
19,19,5688,896,0.6993114352226257
20,20,5688,5765,0.6983886361122131
21,21,5688,5809,0.6977651715278625
22,22,5688,4040,0.6955260634422302
23,23,5688,3156,0.694281816482544
24,24,5688,3665,0.6936216354370117
25,25,5688,4510,0.6918525695800781
26,26,5688,1557,0.6896418333053589
27,27,5688,5792,0.6852231025695801
28,28,5688,5276,0.6834840774536133
29,29,5688,3123,0.6817837953567505
30,30,5688,5708,0.6800732016563416
