,Unnamed: 0,target_num,prod_num,similarity
0,0,3813,3813,0.9999999403953552
1,1,3813,206,0.6886147856712341
2,2,3813,2957,0.6639180779457092
3,3,3813,2831,0.6554441452026367
4,4,3813,1139,0.6474266052246094
5,5,3813,5296,0.6363553404808044
6,6,3813,3226,0.6355839967727661
7,7,3813,2688,0.6326714158058167
8,8,3813,4784,0.6317763924598694
9,9,3813,2802,0.6309183835983276
10,10,3813,5762,0.6300473213195801
11,11,3813,3828,0.6296911835670471
12,12,3813,1274,0.6284539699554443
13,13,3813,3877,0.6281633973121643
14,14,3813,2823,0.6247261166572571
15,15,3813,282,0.6245607733726501
16,16,3813,288,0.6216112375259399
17,17,3813,5246,0.6212769150733948
18,18,3813,5440,0.6211900115013123
19,19,3813,5111,0.6205828785896301
20,20,3813,5192,0.6191033720970154
21,21,3813,283,0.6191025376319885
22,22,3813,5217,0.6190741658210754
23,23,3813,4536,0.6190739274024963
24,24,3813,2819,0.617176353931427
25,25,3813,5226,0.6159657835960388
26,26,3813,2675,0.6150082349777222
27,27,3813,1260,0.6130190491676331
28,28,3813,2616,0.6122044324874878
29,29,3813,3240,0.6117788553237915
30,30,3813,1650,0.6093284487724304
