,Unnamed: 0,target_num,prod_num,similarity
0,0,1071,1043,1.0000001192092896
1,1,1071,6198,1.0000001192092896
2,2,1071,5333,1.0000001192092896
3,3,1071,3876,1.0000001192092896
4,4,1071,3757,1.0000001192092896
5,5,1071,4690,1.0000001192092896
6,6,1071,102,1.0000001192092896
7,7,1071,3584,1.0000001192092896
8,8,1071,2342,1.0000001192092896
9,9,1071,3780,1.0000001192092896
10,10,1071,2929,1.0000001192092896
11,11,1071,5121,1.0000001192092896
12,12,1071,4622,1.0000001192092896
13,13,1071,2917,1.0000001192092896
14,14,1071,1071,1.0000001192092896
15,15,1071,13,1.0000001192092896
16,16,1071,2911,1.0000001192092896
17,17,1071,3271,1.0000001192092896
18,18,1071,1578,1.0000001192092896
19,19,1071,344,1.0000001192092896
20,20,1071,3550,1.0000001192092896
21,21,1071,3576,1.0000001192092896
22,22,1071,1683,1.0000001192092896
23,23,1071,5043,1.0000001192092896
24,24,1071,3795,1.0000001192092896
25,25,1071,1583,1.0000001192092896
26,26,1071,5334,1.0000001192092896
27,27,1071,5283,0.9999160170555116
28,28,1071,5557,0.995288908481598
29,29,1071,1672,0.9832838177680968
30,30,1071,3840,0.9511538743972778
