,Unnamed: 0,target_num,prod_num,similarity
0,0,1980,1980,1.0000001192092896
1,1,1980,1839,0.9840635657310486
2,2,1980,1837,0.7411428093910217
3,3,1980,1979,0.7378045916557312
4,4,1980,1615,0.7225525975227356
5,5,1980,2012,0.7212242484092712
6,6,1980,2184,0.7205799221992493
7,7,1980,3787,0.7107390761375427
8,8,1980,2443,0.7035463452339172
9,9,1980,2236,0.6959158182144165
10,10,1980,4507,0.693576455116272
11,11,1980,4383,0.6860799789428711
12,12,1980,0,0.6774499416351318
13,13,1980,293,0.6731573939323425
14,14,1980,2196,0.6671903729438782
15,15,1980,87,0.6632308959960938
16,16,1980,4382,0.6620829701423645
17,17,1980,2033,0.6608429551124573
18,18,1980,2450,0.6580991744995117
19,19,1980,2343,0.6551256775856018
20,20,1980,4695,0.6546699404716492
21,21,1980,1364,0.6522917151451111
22,22,1980,3536,0.6512653231620789
23,23,1980,4354,0.6500194668769836
24,24,1980,4351,0.6490772366523743
25,25,1980,6168,0.647471010684967
26,26,1980,5990,0.6449455618858337
27,27,1980,85,0.6444935202598572
28,28,1980,5730,0.64412522315979
29,29,1980,1620,0.6433566808700562
30,30,1980,1989,0.6432735323905945
