,Unnamed: 0,target_num,prod_num,similarity
0,0,5568,5568,0.9999997615814208
1,1,5568,5555,0.7919408679008484
2,2,5568,4580,0.7488470673561096
3,3,5568,5590,0.7417552471160889
4,4,5568,1120,0.738320529460907
5,5,5568,1334,0.7355844974517822
6,6,5568,3986,0.709590494632721
7,7,5568,1485,0.7049133181571959
8,8,5568,2497,0.7031005620956421
9,9,5568,1437,0.6981813907623291
10,10,5568,2536,0.6975715756416321
11,11,5568,5772,0.695667564868927
12,12,5568,5493,0.6935111284255981
13,13,5568,5584,0.6858990788459778
14,14,5568,6051,0.6856446862220764
15,15,5568,2106,0.6853067278862
16,16,5568,277,0.6844088435173035
17,17,5568,4074,0.6829506158828735
18,18,5568,156,0.6821083426475525
19,19,5568,1142,0.6815862059593201
20,20,5568,5580,0.6812986731529236
21,21,5568,4212,0.6784037351608276
22,22,5568,3985,0.6752471923828125
23,23,5568,4693,0.6749665141105652
24,24,5568,4105,0.6749455332756042
25,25,5568,1118,0.6743145585060121
26,26,5568,211,0.6738390326499939
27,27,5568,2453,0.6729785203933716
28,28,5568,1870,0.666427493095398
29,29,5568,5843,0.666000485420227
30,30,5568,495,0.6653991937637329
