,Unnamed: 0,target_num,prod_num,similarity
0,0,1254,1254,1.0000004768371582
1,1,1254,5727,0.7464414834976196
2,2,1254,4018,0.7142710685729979
3,3,1254,1596,0.7102791666984558
4,4,1254,570,0.7089187502861023
5,5,1254,5449,0.6998591423034668
6,6,1254,1811,0.6985185742378235
7,7,1254,569,0.6952425241470337
8,8,1254,3638,0.6828010082244873
9,9,1254,1618,0.6820582747459412
10,10,1254,1589,0.6808121204376221
11,11,1254,5318,0.6772937774658203
12,12,1254,5455,0.6739301681518555
13,13,1254,4707,0.6728622913360596
14,14,1254,5427,0.6688407063484192
15,15,1254,5438,0.6687331795692444
16,16,1254,2775,0.6671189069747925
17,17,1254,2621,0.6669387817382812
18,18,1254,5575,0.6655111908912659
19,19,1254,4700,0.6597642302513123
20,20,1254,3301,0.6573333144187927
21,21,1254,567,0.6530201435089111
22,22,1254,3438,0.6509135961532593
23,23,1254,3056,0.6496371030807495
24,24,1254,1426,0.6485628485679626
25,25,1254,3401,0.6473929286003113
26,26,1254,5207,0.6465241312980652
27,27,1254,1294,0.6463891863822937
28,28,1254,4025,0.6461125016212463
29,29,1254,1857,0.6430295705795288
30,30,1254,3929,0.6387434005737305
