,Unnamed: 0,target_num,prod_num,similarity
0,0,741,741,0.9999999403953552
1,1,741,740,0.6232760548591614
2,2,741,855,0.6148017048835754
3,3,741,217,0.5702414512634277
4,4,741,3892,0.5548945665359497
5,5,741,3174,0.5040697455406189
6,6,741,3021,0.4925154745578766
7,7,741,1310,0.4882004857063294
8,8,741,4763,0.4807856380939484
9,9,741,3756,0.4621961116790772
10,10,741,617,0.4603781700134277
11,11,741,79,0.4601909518241882
12,12,741,4134,0.4587473571300506
13,13,741,421,0.4577007591724396
14,14,741,5431,0.4521785378456116
15,15,741,1659,0.4520307183265686
16,16,741,524,0.4519826173782349
17,17,741,2162,0.4508935809135437
18,18,741,1665,0.4474896192550659
19,19,741,1387,0.4470570981502533
20,20,741,4192,0.446337640285492
21,21,741,1669,0.446203738451004
22,22,741,3709,0.44396111369133
23,23,741,616,0.4439113736152649
24,24,741,3293,0.4434089064598084
25,25,741,4156,0.4404939115047455
26,26,741,4781,0.4401218295097351
27,27,741,2804,0.438781201839447
28,28,741,4563,0.4345880150794983
29,29,741,5236,0.4340965151786804
30,30,741,5422,0.4307394027709961
