,Unnamed: 0,target_num,prod_num,similarity
0,0,5065,5065,0.9999994039535522
1,1,5065,3387,0.7184071540832521
2,2,5065,4759,0.6997823119163513
3,3,5065,3239,0.6819580793380737
4,4,5065,5064,0.6752504110336304
5,5,5065,50,0.6750817894935608
6,6,5065,3971,0.6747514605522156
7,7,5065,2855,0.670117974281311
8,8,5065,1487,0.6675891876220703
9,9,5065,2741,0.6670379042625427
10,10,5065,1484,0.6613770127296448
11,11,5065,5209,0.6590427756309509
12,12,5065,3302,0.6555372476577759
13,13,5065,94,0.652411162853241
14,14,5065,3554,0.6470009684562683
15,15,5065,4274,0.6464765667915344
16,16,5065,4778,0.6449402570724487
17,17,5065,4203,0.6419962048530579
18,18,5065,4796,0.6415741443634033
19,19,5065,4165,0.6409069299697876
20,20,5065,1275,0.6404336094856262
21,21,5065,5115,0.6399614214897156
22,22,5065,4240,0.6386563777923584
23,23,5065,2059,0.6375986933708191
24,24,5065,1626,0.6371418833732605
25,25,5065,3374,0.6354258060455322
26,26,5065,2020,0.6331784725189209
27,27,5065,3890,0.6302321553230286
28,28,5065,5066,0.6301795244216919
29,29,5065,748,0.6291046142578125
30,30,5065,1616,0.6289893984794617
