,Unnamed: 0,target_num,prod_num,similarity
0,0,2658,2658,1.0000001192092896
1,1,2658,2701,0.6971071362495422
2,2,2658,5211,0.6878858804702759
3,3,2658,957,0.6857410669326782
4,4,2658,3243,0.6763478517532349
5,5,2658,5349,0.6735624670982361
6,6,2658,3368,0.6594830155372621
7,7,2658,2704,0.6585639715194702
8,8,2658,3044,0.6583457589149475
9,9,2658,5051,0.6582618951797485
10,10,2658,5178,0.6555538773536682
11,11,2658,5150,0.6543036103248596
12,12,2658,3392,0.6516293287277222
13,13,2658,5597,0.6513208150863647
14,14,2658,3446,0.6502764225006104
15,15,2658,55,0.6484661102294922
16,16,2658,3914,0.6449097990989685
17,17,2658,5115,0.6442537307739258
18,18,2658,3862,0.6439692378044128
19,19,2658,2653,0.6425706148147583
20,20,2658,2976,0.6419587731361389
21,21,2658,2676,0.641713559627533
22,22,2658,5002,0.641022264957428
23,23,2658,3083,0.6387260556221008
24,24,2658,2955,0.6365618705749512
25,25,2658,1052,0.6363885402679443
26,26,2658,3825,0.6352190971374512
27,27,2658,3168,0.6346522569656372
28,28,2658,3056,0.6336020231246948
29,29,2658,4224,0.6318773627281189
30,30,2658,4803,0.6314550638198853
