,Unnamed: 0,target_num,prod_num,similarity
0,0,4044,4044,1.0000001192092896
1,1,4044,5884,0.8440808057785034
2,2,4044,6032,0.8408198356628418
3,3,4044,2916,0.7964704036712646
4,4,4044,1620,0.7951727509498596
5,5,4044,1622,0.784188449382782
6,6,4044,2942,0.7825419902801514
7,7,4044,5646,0.7796146869659424
8,8,4044,1615,0.7778051495552063
9,9,4044,5990,0.7741752862930298
10,10,4044,3085,0.7707266807556152
11,11,4044,5866,0.7668840289115906
12,12,4044,6036,0.7641159892082214
13,13,4044,5810,0.7600100636482239
14,14,4044,5492,0.7517784237861633
15,15,4044,1639,0.7510366439819336
16,16,4044,5696,0.7497918009757996
17,17,4044,5671,0.749197244644165
18,18,4044,4269,0.7485928535461426
19,19,4044,4053,0.7481961846351624
20,20,4044,5565,0.7477425932884216
21,21,4044,3994,0.7457795143127441
22,22,4044,2119,0.7454891204833984
23,23,4044,1867,0.7445586323738098
24,24,4044,4049,0.7438846826553345
25,25,4044,2932,0.7425506114959717
26,26,4044,5030,0.7412741184234619
27,27,4044,5874,0.7379453182220459
28,28,4044,5585,0.737427294254303
29,29,4044,2931,0.7362673878669739
30,30,4044,1616,0.7342313528060913
