,Unnamed: 0,target_num,prod_num,similarity
0,0,843,843,0.999999463558197
1,1,843,5727,0.6081941723823547
2,2,843,1589,0.5994958281517029
3,3,843,3783,0.5957930088043213
4,4,843,1618,0.5924867391586304
5,5,843,3602,0.588581383228302
6,6,843,4707,0.5880286693572998
7,7,843,3956,0.5875751376152039
8,8,843,1254,0.5856704711914062
9,9,843,1266,0.5855842232704163
10,10,843,1694,0.5835537314414978
11,11,843,3824,0.5767428874969482
12,12,843,1042,0.5766254663467407
13,13,843,570,0.5757994651794434
14,14,843,3778,0.5754523873329163
15,15,843,1294,0.5749479532241821
16,16,843,5207,0.5729833245277405
17,17,843,4018,0.5713908076286316
18,18,843,1658,0.569877028465271
19,19,843,4421,0.5694180130958557
20,20,843,3895,0.5676571726799011
21,21,843,1596,0.5668464303016663
22,22,843,3560,0.5647349953651428
23,23,843,5986,0.564513087272644
24,24,843,3882,0.5640364289283752
25,25,843,2775,0.5640168786048889
26,26,843,6129,0.5592602491378784
27,27,843,3598,0.5589012503623962
28,28,843,2138,0.5582643747329712
29,29,843,544,0.5578403472900391
30,30,843,5455,0.5571905374526978
