,Unnamed: 0,target_num,prod_num,similarity
0,0,854,854,0.9999998807907104
1,1,854,625,0.7213021516799927
2,2,854,4025,0.6445635557174683
3,3,854,4050,0.6365665197372437
4,4,854,890,0.6320094466209412
5,5,854,1716,0.6308541893959045
6,6,854,4017,0.6151280403137207
7,7,854,4434,0.6087695360183716
8,8,854,885,0.6058416962623596
9,9,854,1296,0.605495810508728
10,10,854,3654,0.60367751121521
11,11,854,1412,0.6031273603439331
12,12,854,5827,0.6030803918838501
13,13,854,5654,0.5932140350341797
14,14,854,1946,0.59227454662323
15,15,854,3002,0.590276300907135
16,16,854,802,0.5894951820373535
17,17,854,5068,0.5893171429634094
18,18,854,3204,0.5888634324073792
19,19,854,5655,0.5886871814727783
20,20,854,3638,0.5878778696060181
21,21,854,5028,0.5839816927909851
22,22,854,2732,0.5826984643936157
23,23,854,1553,0.5826914310455322
24,24,854,1405,0.581858217716217
25,25,854,3972,0.5817362666130066
26,26,854,2621,0.580731987953186
27,27,854,1289,0.5772185325622559
28,28,854,3612,0.5771623253822327
29,29,854,792,0.5753889679908752
30,30,854,2706,0.5743449330329895
