,Unnamed: 0,target_num,prod_num,similarity
0,0,3719,3719,1.0000001192092896
1,1,3719,5887,0.6931374073028564
2,2,3719,4824,0.6667160987854004
3,3,3719,5083,0.6632573008537292
4,4,3719,5977,0.6622143983840942
5,5,3719,5916,0.6621105670928955
6,6,3719,3483,0.6614460349082947
7,7,3719,1982,0.6609081625938416
8,8,3719,5833,0.6601445078849792
9,9,3719,1039,0.6553865671157837
10,10,3719,4207,0.6546199917793274
11,11,3719,1446,0.6492302417755127
12,12,3719,5878,0.6484560966491699
13,13,3719,2599,0.6467369794845581
14,14,3719,5655,0.6457177996635437
15,15,3719,3704,0.6442469358444214
16,16,3719,6115,0.6439291834831238
17,17,3719,4211,0.6427354216575623
18,18,3719,5861,0.6394153833389282
19,19,3719,3659,0.6393961906433105
20,20,3719,5782,0.636286199092865
21,21,3719,3649,0.6342558264732361
22,22,3719,3987,0.6338115334510803
23,23,3719,687,0.6320886611938477
24,24,3719,4871,0.6316404938697815
25,25,3719,2155,0.6308298707008362
26,26,3719,1511,0.6307666301727295
27,27,3719,3806,0.6300499439239502
28,28,3719,3506,0.6300198435783386
29,29,3719,3911,0.6297646164894104
30,30,3719,5952,0.629726767539978
