,Unnamed: 0,target_num,prod_num,similarity
0,0,222,222,0.9999998807907104
1,1,222,2750,0.7074011564254761
2,2,222,1358,0.6963658928871155
3,3,222,2844,0.6912226676940918
4,4,222,268,0.6660420894622803
5,5,222,1484,0.6640253067016602
6,6,222,3387,0.6606343984603882
7,7,222,2811,0.6437075138092041
8,8,222,5306,0.6405954360961914
9,9,222,4778,0.6383949518203735
10,10,222,443,0.6354465484619141
11,11,222,763,0.6337089538574219
12,12,222,5051,0.6287344098091125
13,13,222,5213,0.6260848641395569
14,14,222,2620,0.6260753273963928
15,15,222,2800,0.6235916614532471
16,16,222,1556,0.6214154362678528
17,17,222,2659,0.6202080249786377
18,18,222,5200,0.6179077625274658
19,19,222,657,0.6097190380096436
20,20,222,3231,0.6085054278373718
21,21,222,2700,0.6038203835487366
22,22,222,2852,0.6021351814270021
23,23,222,94,0.6014642715454102
24,24,222,394,0.6014318466186523
25,25,222,1888,0.599760890007019
26,26,222,5150,0.5990282297134399
27,27,222,1922,0.5988998413085938
28,28,222,5446,0.5976250171661377
29,29,222,1571,0.5974388122558594
30,30,222,3725,0.5949466228485107
