,Unnamed: 0,target_num,prod_num,similarity
0,0,4163,4163,1.0
1,1,4163,4170,0.7908896803855896
2,2,4163,4149,0.7880270481109619
3,3,4163,4146,0.7576330304145813
4,4,4163,2239,0.7505319118499756
5,5,4163,5585,0.7444015741348267
6,6,4163,1965,0.7310234904289246
7,7,4163,6074,0.7287153005599976
8,8,4163,2163,0.7251396775245667
9,9,4163,2931,0.7224491238594055
10,10,4163,6100,0.7193423509597778
11,11,4163,5094,0.7191814184188843
12,12,4163,5946,0.7168238759040833
13,13,4163,4055,0.7147404551506042
14,14,4163,3962,0.712336003780365
15,15,4163,2118,0.7117097973823547
16,16,4163,2248,0.7106838822364807
17,17,4163,6058,0.7094765901565552
18,18,4163,1912,0.7084157466888428
19,19,4163,3471,0.7011265754699707
20,20,4163,1303,0.6996744275093079
21,21,4163,4168,0.6987367868423462
22,22,4163,4269,0.6953294277191162
23,23,4163,4068,0.6948890089988708
24,24,4163,1920,0.6940138339996338
25,25,4163,1994,0.6911220550537109
26,26,4163,6102,0.6902750730514526
27,27,4163,2087,0.6900242567062378
28,28,4163,5662,0.6892038583755493
29,29,4163,3988,0.688494861125946
30,30,4163,1926,0.687859833240509
