,Unnamed: 0,target_num,prod_num,similarity
0,0,5295,5295,0.9999998807907104
1,1,5295,5293,0.76739501953125
2,2,5295,5884,0.7479674816131592
3,3,5295,6036,0.7467515468597412
4,4,5295,4149,0.7466928958892822
5,5,5295,5816,0.7383604049682617
6,6,5295,5810,0.7380213737487793
7,7,5295,5704,0.7302918434143066
8,8,5295,5956,0.7239406108856201
9,9,5295,6032,0.7239404916763306
10,10,5295,5874,0.7227963209152222
11,11,5295,4792,0.7165879607200623
12,12,5295,5912,0.7160696983337402
13,13,5295,5946,0.7142497301101685
14,14,5295,4863,0.7134698629379272
15,15,5295,3669,0.7130184769630432
16,16,5295,5812,0.7128518223762512
17,17,5295,5646,0.7127730846405029
18,18,5295,5705,0.7126417756080627
19,19,5295,5030,0.7124699950218201
20,20,5295,5780,0.7108780145645142
21,21,5295,4140,0.7096078991889954
22,22,5295,5620,0.7026781439781189
23,23,5295,5839,0.7022799849510193
24,24,5295,5815,0.7019119262695312
25,25,5295,4152,0.7012329697608948
26,26,5295,5990,0.6967647075653076
27,27,5295,4148,0.6952813863754272
28,28,5295,6028,0.6939734220504761
29,29,5295,2264,0.6933133602142334
30,30,5295,4146,0.6923623085021973
