,Unnamed: 0,target_num,prod_num,similarity
0,0,2992,2992,1.0
1,1,2992,3044,0.6999818086624146
2,2,2992,5163,0.6972706913948059
3,3,2992,3679,0.6820654273033142
4,4,2992,3162,0.6769722700119019
5,5,2992,2765,0.6766040325164795
6,6,2992,3825,0.6700733304023743
7,7,2992,4744,0.6698752641677856
8,8,2992,1550,0.6656457185745239
9,9,2992,4831,0.6633186936378479
10,10,2992,1687,0.6585246920585632
11,11,2992,4028,0.6567364931106567
12,12,2992,4132,0.6492672562599182
13,13,2992,5700,0.6464678645133972
14,14,2992,5757,0.6458244323730469
15,15,2992,2668,0.6441794633865356
16,16,2992,5024,0.6379427909851074
17,17,2992,2701,0.6375202536582947
18,18,2992,2727,0.6370962262153625
19,19,2992,6030,0.6335497498512268
20,20,2992,5799,0.6335040330886841
21,21,2992,4131,0.6327500343322754
22,22,2992,5150,0.6322539448738098
23,23,2992,2994,0.6278321146965027
24,24,2992,3141,0.6255215406417847
25,25,2992,3622,0.6236845254898071
26,26,2992,5708,0.6230946779251099
27,27,2992,3157,0.6203615665435791
28,28,2992,5635,0.6183215379714966
29,29,2992,5688,0.6179725527763367
30,30,2992,5220,0.6142506003379822
