,Unnamed: 0,target_num,prod_num,similarity
0,0,1044,1044,1.000000238418579
1,1,1044,3179,0.6354733109474182
2,2,1044,2851,0.5970574617385864
3,3,1044,5205,0.5941874980926514
4,4,1044,2676,0.5902661085128784
5,5,1044,3243,0.5879391431808472
6,6,1044,4515,0.5867968201637268
7,7,1044,3354,0.5853338837623596
8,8,1044,5108,0.5838140845298767
9,9,1044,689,0.5814321041107178
10,10,1044,2867,0.5790068507194519
11,11,1044,1949,0.5787494778633118
12,12,1044,1803,0.5782797336578369
13,13,1044,5200,0.5780891180038452
14,14,1044,2763,0.5780139565467834
15,15,1044,3419,0.5755966305732727
16,16,1044,5306,0.5749714374542236
17,17,1044,2648,0.5735263228416443
18,18,1044,3443,0.5727116465568542
19,19,1044,1455,0.5725359916687012
20,20,1044,3355,0.572144091129303
21,21,1044,2700,0.5720266103744507
22,22,1044,910,0.5713083148002625
23,23,1044,2854,0.5701285004615784
24,24,1044,4714,0.5688283443450928
25,25,1044,3314,0.5671191215515137
26,26,1044,498,0.5666842460632324
27,27,1044,1298,0.5660000443458557
28,28,1044,4822,0.5643919110298157
29,29,1044,5214,0.5616633296012878
30,30,1044,5300,0.561312735080719
