,Unnamed: 0,target_num,prod_num,similarity
0,0,278,278,0.9999998211860656
1,1,278,405,0.7791661620140076
2,2,278,126,0.7388411164283752
3,3,278,628,0.7216675877571106
4,4,278,150,0.7166881561279297
5,5,278,863,0.7007496356964111
6,6,278,578,0.6936624646186829
7,7,278,600,0.6912112832069397
8,8,278,637,0.6902268528938293
9,9,278,60,0.687821626663208
10,10,278,298,0.6801297068595886
11,11,278,495,0.6749225258827211
12,12,278,5838,0.6706192493438721
13,13,278,381,0.6644829511642456
14,14,278,709,0.6641995906829834
15,15,278,4401,0.6609915494918823
16,16,278,412,0.6607578992843628
17,17,278,573,0.6596803069114685
18,18,278,277,0.6567661762237549
19,19,278,4398,0.656589686870575
20,20,278,581,0.6561170220375061
21,21,278,4317,0.6557665467262268
22,22,278,6055,0.65537029504776
23,23,278,460,0.6543155312538147
24,24,278,783,0.65413898229599
25,25,278,595,0.6515380144119263
26,26,278,1552,0.6502041816711426
27,27,278,4328,0.6478366851806641
28,28,278,175,0.6477168798446655
29,29,278,4460,0.6464235186576843
30,30,278,4406,0.6450387239456177
