,Unnamed: 0,target_num,prod_num,similarity
0,0,230,230,1.0000001192092896
1,1,230,184,0.8218287825584412
2,2,230,243,0.7806320786476135
3,3,230,246,0.7770602107048035
4,4,230,258,0.7668373584747314
5,5,230,494,0.764684796333313
6,6,230,271,0.7599184513092041
7,7,230,2501,0.7514235377311707
8,8,230,6269,0.7483010292053223
9,9,230,694,0.7456290721893309
10,10,230,1962,0.7421656847000122
11,11,230,786,0.7414383292198181
12,12,230,695,0.7409159541130066
13,13,230,166,0.7384528517723083
14,14,230,328,0.7341383099555969
15,15,230,782,0.7339823842048645
16,16,230,2396,0.7337968349456787
17,17,230,439,0.7316665649414062
18,18,230,2499,0.7284885048866272
19,19,230,261,0.7217235565185547
20,20,230,262,0.7198737263679504
21,21,230,666,0.7185441255569458
22,22,230,2444,0.7181891798973083
23,23,230,4103,0.7166327834129333
24,24,230,745,0.7153826355934143
25,25,230,2312,0.715215265750885
26,26,230,2410,0.715215265750885
27,27,230,749,0.7135795950889587
28,28,230,2517,0.7111465930938721
29,29,230,2395,0.7106750011444092
30,30,230,4419,0.7104088664054871
