,Unnamed: 0,target_num,prod_num,similarity
0,0,2876,2876,1.000000238418579
1,1,2876,5324,0.8748785257339478
2,2,2876,2665,0.8745810389518738
3,3,2876,1395,0.8618518114089966
4,4,2876,4239,0.8608500957489014
5,5,2876,3422,0.8438979983329773
6,6,2876,4217,0.837451696395874
7,7,2876,3666,0.8242948651313782
8,8,2876,4520,0.8153466582298279
9,9,2876,4271,0.8138974905014038
10,10,2876,5948,0.799312949180603
11,11,2876,3224,0.7914425134658813
12,12,2876,4223,0.7894697189331055
13,13,2876,3770,0.7849093675613403
14,14,2876,1593,0.7846112251281738
15,15,2876,1582,0.7846112251281738
16,16,2876,499,0.7811512351036072
17,17,2876,5208,0.7803686261177063
18,18,2876,1681,0.7795879244804382
19,19,2876,3034,0.7759814262390137
20,20,2876,3935,0.7750515937805176
21,21,2876,3671,0.7735267281532288
22,22,2876,2868,0.7708367705345154
23,23,2876,5315,0.7686079144477844
24,24,2876,2962,0.7647570967674255
25,25,2876,56,0.7641996741294861
26,26,2876,5317,0.7608347535133362
27,27,2876,4891,0.7580626010894775
28,28,2876,5999,0.7563815116882324
29,29,2876,3258,0.7535981535911559
30,30,2876,4356,0.7529484629631042
