,Unnamed: 0,target_num,prod_num,similarity
0,0,1628,1628,1.0000001192092896
1,1,1628,1420,0.6781682968139648
2,2,1628,1668,0.6658827066421509
3,3,1628,3132,0.6604148745536804
4,4,1628,1286,0.6392164826393127
5,5,1628,5617,0.63649982213974
6,6,1628,1682,0.632862389087677
7,7,1628,922,0.6303201913833618
8,8,1628,1335,0.6274740099906921
9,9,1628,5394,0.6269410252571106
10,10,1628,1643,0.6246993541717529
11,11,1628,4162,0.6202121376991272
12,12,1628,5957,0.6184321045875549
13,13,1628,1283,0.6179332137107849
14,14,1628,1029,0.6148608922958374
15,15,1628,1590,0.6124434471130371
16,16,1628,5806,0.6114612221717834
17,17,1628,4029,0.6077969670295715
18,18,1628,1300,0.6070818305015564
19,19,1628,1276,0.6061704754829407
20,20,1628,5624,0.6061431765556335
21,21,1628,5089,0.6060727834701538
22,22,1628,3003,0.6037282943725586
23,23,1628,5419,0.6020500063896179
24,24,1628,4014,0.6015564203262329
25,25,1628,5412,0.6012372374534607
26,26,1628,1633,0.6006749272346497
27,27,1628,1692,0.6003725528717041
28,28,1628,3683,0.5995206832885742
29,29,1628,4877,0.5957385897636414
30,30,1628,4235,0.5955288410186768
