,Unnamed: 0,target_num,prod_num,similarity
0,0,971,971,0.9999997615814208
1,1,971,5837,0.6508693099021912
2,2,971,348,0.6432993412017822
3,3,971,3470,0.6394110321998596
4,4,971,3458,0.6373730301856995
5,5,971,17,0.6364431977272034
6,6,971,4224,0.6363363862037659
7,7,971,4191,0.6313448548316956
8,8,971,896,0.6264610886573792
9,9,971,5293,0.6256313920021057
10,10,971,1461,0.6224464178085327
11,11,971,5349,0.6208598613739014
12,12,971,4833,0.620016872882843
13,13,971,2812,0.6190229654312134
14,14,971,3916,0.6185988783836365
15,15,971,5366,0.6185621023178101
16,16,971,980,0.6171280741691589
17,17,971,3391,0.6163166761398315
18,18,971,3647,0.6150609850883484
19,19,971,4250,0.6137093305587769
20,20,971,3350,0.6127716302871704
21,21,971,4768,0.6116043329238892
22,22,971,1887,0.6113702058792114
23,23,971,4190,0.6107607483863831
24,24,971,2048,0.6100577712059021
25,25,971,210,0.6097949743270874
26,26,971,5570,0.6091176271438599
27,27,971,2201,0.6090056300163269
28,28,971,5936,0.6084513068199158
29,29,971,3486,0.6080686450004578
30,30,971,4783,0.6071413159370422
