,Unnamed: 0,target_num,prod_num,similarity
0,0,6111,6111,1.0
1,1,6111,2685,0.6415108442306519
2,2,6111,1836,0.6250150799751282
3,3,6111,477,0.6092085838317871
4,4,6111,2639,0.6079875230789185
5,5,6111,4825,0.5979682207107544
6,6,6111,2729,0.5963417291641235
7,7,6111,5238,0.5950538516044617
8,8,6111,5927,0.5924679040908813
9,9,6111,5954,0.5918664336204529
10,10,6111,5515,0.5892552137374878
11,11,6111,2683,0.5865997076034546
12,12,6111,516,0.577587366104126
13,13,6111,3969,0.5742354989051819
14,14,6111,6304,0.5734694600105286
15,15,6111,3749,0.5731160044670105
16,16,6111,4127,0.5719720721244812
17,17,6111,77,0.5706466436386108
18,18,6111,1742,0.5702909827232361
19,19,6111,3327,0.5672980546951294
20,20,6111,3142,0.5662127137184143
21,21,6111,3756,0.5640355348587036
22,22,6111,2801,0.5625645518302917
23,23,6111,3729,0.5578548312187195
24,24,6111,1037,0.5568447709083557
25,25,6111,5638,0.5537052750587463
26,26,6111,4763,0.5524574518203735
27,27,6111,1354,0.5519185066223145
28,28,6111,5149,0.5517368316650391
29,29,6111,1568,0.5501724481582642
30,30,6111,1858,0.5500057339668274
