,Unnamed: 0,target_num,prod_num,similarity
0,0,2198,2198,0.9999999403953552
1,1,2198,2035,0.945901095867157
2,2,2198,1949,0.741555392742157
3,3,2198,2034,0.7123734951019287
4,4,2198,358,0.7103891372680664
5,5,2198,2194,0.7093530297279358
6,6,2198,642,0.7025685906410217
7,7,2198,1966,0.6969660520553589
8,8,2198,1018,0.6961164474487305
9,9,2198,3092,0.6832920908927917
10,10,2198,4858,0.676964521408081
11,11,2198,2228,0.6763296127319336
12,12,2198,2082,0.6763296127319336
13,13,2198,5698,0.6660889387130737
14,14,2198,970,0.6651659607887268
15,15,2198,2862,0.6620250344276428
16,16,2198,1975,0.6606022119522095
17,17,2198,2391,0.6600857377052307
18,18,2198,1903,0.6599869728088379
19,19,2198,2328,0.6598148941993713
20,20,2198,264,0.6587281227111816
21,21,2198,2270,0.6582225561141968
22,22,2198,2026,0.6524480581283569
23,23,2198,2264,0.6505914926528931
24,24,2198,5946,0.6493410468101501
25,25,2198,3865,0.6460289359092712
26,26,2198,2121,0.6459324359893799
27,27,2198,2263,0.6456372737884521
28,28,2198,1991,0.6433956623077393
29,29,2198,2618,0.6432288289070129
30,30,2198,1329,0.6388763189315796
