,Unnamed: 0,target_num,prod_num,similarity
0,0,5645,5645,1.0000003576278689
1,1,5645,3429,0.7536519765853882
2,2,5645,5398,0.660476803779602
3,3,5645,4030,0.6566808223724365
4,4,5645,6098,0.6531716585159302
5,5,5645,5029,0.6500135660171509
6,6,5645,3646,0.6388715505599976
7,7,5645,5275,0.6200853586196899
8,8,5645,5878,0.6174815893173218
9,9,5645,4606,0.6161536574363708
10,10,5645,3304,0.6117870211601257
11,11,5645,3103,0.6087332367897034
12,12,5645,1504,0.6083872318267822
13,13,5645,6317,0.6078079342842102
14,14,5645,1282,0.6012017726898193
15,15,5645,4821,0.6005231738090515
16,16,5645,2978,0.5994084477424622
17,17,5645,5790,0.5992968678474426
18,18,5645,1022,0.5977897644042969
19,19,5645,5861,0.5972769856452942
20,20,5645,5952,0.5957423448562622
21,21,5645,1505,0.5950778722763062
22,22,5645,6094,0.5942813158035278
23,23,5645,1722,0.5930536985397339
24,24,5645,1531,0.5921943187713623
25,25,5645,1750,0.5893218517303467
26,26,5645,5664,0.5857950448989868
27,27,5645,6150,0.580316960811615
28,28,5645,1328,0.5786675214767456
29,29,5645,5196,0.5775471329689026
30,30,5645,2162,0.5760448575019836
