,Unnamed: 0,target_num,prod_num,similarity
0,0,1926,1926,0.9999997615814208
1,1,1926,1999,0.8407331109046936
2,2,1926,1975,0.8305628895759583
3,3,1926,6100,0.8144348859786987
4,4,1926,6078,0.8111046552658081
5,5,1926,2271,0.8100143074989319
6,6,1926,2072,0.8100143074989319
7,7,1926,6074,0.8074644804000854
8,8,1926,2087,0.8073485493659973
9,9,1926,2163,0.7917890548706055
10,10,1926,1920,0.7894553542137146
11,11,1926,6096,0.7838314175605774
12,12,1926,6099,0.7818990349769592
13,13,1926,6058,0.7798519730567932
14,14,1926,2069,0.7775217294692993
15,15,1926,6341,0.7760063409805298
16,16,1926,1994,0.7754437327384949
17,17,1926,6102,0.7750472426414491
18,18,1926,2865,0.7738032937049866
19,19,1926,6363,0.7730796933174133
20,20,1926,523,0.7706745266914368
21,21,1926,1224,0.7705221772193909
22,22,1926,1998,0.7654099464416504
23,23,1926,2142,0.7630638480186462
24,24,1926,3962,0.7625923752784729
25,25,1926,6103,0.7595250606536865
26,26,1926,2239,0.7587467432022095
27,27,1926,1117,0.7561731934547424
28,28,1926,1854,0.7561379075050354
29,29,1926,6375,0.7556158304214478
30,30,1926,2045,0.7551344037055969
