,Unnamed: 0,target_num,prod_num,similarity
0,0,424,424,0.9999997615814208
1,1,424,4421,0.6674573421478271
2,2,424,881,0.6355219483375549
3,3,424,648,0.6344161033630371
4,4,424,304,0.6239733695983887
5,5,424,749,0.6222004890441895
6,6,424,284,0.6197710037231445
7,7,424,747,0.6010123491287231
8,8,424,5759,0.5971933007240295
9,9,424,267,0.5960744619369507
10,10,424,2863,0.5928995013237
11,11,424,504,0.5919631719589233
12,12,424,875,0.5884822010993958
13,13,424,1940,0.5816442370414734
14,14,424,3241,0.5813062787055969
15,15,424,262,0.5786797404289246
16,16,424,6003,0.5780801773071289
17,17,424,210,0.5777748823165894
18,18,424,966,0.5756745338439941
19,19,424,616,0.5738444924354553
20,20,424,329,0.5730457901954651
21,21,424,3854,0.5723785758018494
22,22,424,3694,0.5708122849464417
23,23,424,5821,0.5707641839981079
24,24,424,382,0.570443332195282
25,25,424,67,0.5702526569366455
26,26,424,711,0.5690780878067017
27,27,424,169,0.5677677392959595
28,28,424,4249,0.5671431422233582
29,29,424,245,0.566286563873291
30,30,424,820,0.5658168792724609
