,Unnamed: 0,target_num,prod_num,similarity
0,0,4821,4821,1.0000001192092896
1,1,4821,5952,0.7310985922813416
2,2,4821,6340,0.7152217030525208
3,3,4821,3058,0.7120985388755798
4,4,4821,1328,0.7007012963294983
5,5,4821,4917,0.696850597858429
6,6,4821,4054,0.6948419213294983
7,7,4821,3665,0.6889448165893555
8,8,4821,6150,0.6840718388557434
9,9,4821,3993,0.6815358400344849
10,10,4821,3738,0.6813415884971619
11,11,4821,4041,0.6761875152587891
12,12,4821,3304,0.6759045124053955
13,13,4821,4448,0.6751946806907654
14,14,4821,5664,0.6740512847900391
15,15,4821,4921,0.6711432933807373
16,16,4821,6115,0.6690090298652649
17,17,4821,722,0.6667314767837524
18,18,4821,3646,0.6651841998100281
19,19,4821,5122,0.6637848019599915
20,20,4821,6137,0.6626270413398743
21,21,4821,5982,0.6607357859611511
22,22,4821,5878,0.6599049568176271
23,23,4821,5674,0.6596136093139648
24,24,4821,2974,0.6580826044082642
25,25,4821,6107,0.6570232510566711
26,26,4821,4233,0.656580924987793
27,27,4821,5627,0.6550613641738892
28,28,4821,765,0.6544493436813354
29,29,4821,5029,0.6539660692214966
30,30,4821,819,0.6539241671562195
