,Unnamed: 0,target_num,prod_num,similarity
0,0,1416,1416,0.9999994039535522
1,1,1416,5214,0.6296929717063904
2,2,1416,2567,0.6243903636932373
3,3,1416,2056,0.6098753213882446
4,4,1416,3774,0.6083136200904846
5,5,1416,5213,0.5977100729942322
6,6,1416,4716,0.5965589284896851
7,7,1416,4880,0.5960701704025269
8,8,1416,5079,0.5957819819450378
9,9,1416,3712,0.592484176158905
10,10,1416,1506,0.5884438157081604
11,11,1416,1885,0.5881537795066833
12,12,1416,4818,0.584326446056366
13,13,1416,1177,0.5834150910377502
14,14,1416,2164,0.5819806456565857
15,15,1416,443,0.5812927484512329
16,16,1416,237,0.5797252058982849
17,17,1416,263,0.5781576633453369
18,18,1416,1675,0.5748408436775208
19,19,1416,5268,0.5744223594665527
20,20,1416,2032,0.5735554099082947
21,21,1416,1060,0.5730609297752379
22,22,1416,4817,0.5727264881134033
23,23,1416,3323,0.5719819068908691
24,24,1416,3229,0.5715687870979309
25,25,1416,5088,0.5712465047836304
26,26,1416,3681,0.5706510543823242
27,27,1416,2144,0.5701718330383301
28,28,1416,3370,0.5699318647384644
29,29,1416,1826,0.5688021183013916
30,30,1416,1957,0.5681696534156799
