,Unnamed: 0,target_num,prod_num,similarity
0,0,3933,3933,1.000000238418579
1,1,3933,3647,0.5850058197975159
2,2,3933,3827,0.5683732032775879
3,3,3933,2050,0.5524758100509644
4,4,3933,1897,0.5524758100509644
5,5,3933,3315,0.5518321990966797
6,6,3933,4552,0.5486024618148804
7,7,3933,4132,0.5393858551979065
8,8,3933,3636,0.5383307933807373
9,9,3933,4152,0.5371963977813721
10,10,3933,2937,0.533701479434967
11,11,3933,1495,0.5316027998924255
12,12,3933,2553,0.5300814509391785
13,13,3933,4190,0.5295027494430542
14,14,3933,4176,0.5291700959205627
15,15,3933,5286,0.5270422101020813
16,16,3933,3617,0.5211550593376161
17,17,3933,3479,0.5193241238594055
18,18,3933,3606,0.5169633626937866
19,19,3933,4232,0.5152137875556946
20,20,3933,1461,0.5137656927108765
21,21,3933,4240,0.5109741687774658
22,22,3933,5235,0.5098868012428284
23,23,3933,5046,0.5087761878967285
24,24,3933,3937,0.5058050751686096
25,25,3933,2188,0.5034487247467041
26,26,3933,1845,0.5022885799407959
27,27,3933,3164,0.5011568069458008
28,28,3933,816,0.5002650618553162
29,29,3933,2777,0.4992614090442658
30,30,3933,4546,0.4980013966560364
