,Unnamed: 0,target_num,prod_num,similarity
0,0,838,838,0.9999992847442628
1,1,838,559,0.8322755694389343
2,2,838,817,0.8279218077659607
3,3,838,565,0.8255773186683655
4,4,838,717,0.7996096611022949
5,5,838,626,0.7908315062522888
6,6,838,4431,0.7897568941116333
7,7,838,620,0.7735818028450012
8,8,838,576,0.7712184190750122
9,9,838,566,0.7686059474945068
10,10,838,825,0.7657420635223389
11,11,838,4413,0.7653014659881592
12,12,838,4453,0.7634251117706299
13,13,838,4435,0.7626314759254456
14,14,838,93,0.7569984793663025
15,15,838,723,0.7566304206848145
16,16,838,4430,0.7564929723739624
17,17,838,140,0.7552824020385742
18,18,838,6282,0.7483504414558411
19,19,838,542,0.746771514415741
20,20,838,148,0.7418538331985474
21,21,838,715,0.7399427890777588
22,22,838,584,0.7396818995475769
23,23,838,455,0.7294982075691223
24,24,838,599,0.7278158664703369
25,25,838,4365,0.7277160286903381
26,26,838,531,0.7276312708854675
27,27,838,601,0.727338969707489
28,28,838,861,0.7200267314910889
29,29,838,447,0.7125065326690674
30,30,838,4351,0.7118688821792603
