,Unnamed: 0,target_num,prod_num,similarity
0,0,2283,2283,0.9999998807907104
1,1,2283,2304,0.7565269470214844
2,2,2283,2287,0.7418062090873718
3,3,2283,2306,0.7352268099784851
4,4,2283,232,0.7240839600563049
5,5,2283,203,0.7231427431106567
6,6,2283,2376,0.7190544009208679
7,7,2283,435,0.7163999080657959
8,8,2283,1915,0.714826762676239
9,9,2283,315,0.7071365714073181
10,10,2283,2368,0.7014231085777283
11,11,2283,2218,0.6977409720420837
12,12,2283,2226,0.6928821206092834
13,13,2283,4673,0.6915909647941589
14,14,2283,432,0.6848042607307434
15,15,2283,1775,0.6818248629570007
16,16,2283,705,0.6743221879005432
17,17,2283,1905,0.662211537361145
18,18,2283,141,0.6617879867553711
19,19,2283,379,0.6579160690307617
20,20,2283,1958,0.657439112663269
21,21,2283,145,0.6571458578109741
22,22,2283,1225,0.6569983959197998
23,23,2283,1484,0.6521703004837036
24,24,2283,2456,0.6517056822776794
25,25,2283,4079,0.6478446125984192
26,26,2283,111,0.6472047567367554
27,27,2283,218,0.6469536423683167
28,28,2283,2528,0.6452020406723022
29,29,2283,657,0.636354923248291
30,30,2283,2235,0.6350211501121521
