,Unnamed: 0,target_num,prod_num,similarity
0,0,2626,2626,1.000000238418579
1,1,2626,3138,0.7135027050971985
2,2,2626,5404,0.7034174203872681
3,3,2626,4229,0.7007339000701904
4,4,2626,2702,0.6963329315185547
5,5,2626,4783,0.6957763433456421
6,6,2626,5594,0.6934942603111267
7,7,2626,5656,0.6924429535865784
8,8,2626,4129,0.6920050978660583
9,9,2626,2672,0.6861546039581299
10,10,2626,4863,0.6854576468467712
11,11,2626,5160,0.6848455667495728
12,12,2626,1551,0.6808661222457886
13,13,2626,4719,0.6792510151863098
14,14,2626,3520,0.6787492036819458
15,15,2626,5802,0.6782592535018921
16,16,2626,2799,0.6729730367660522
17,17,2626,1567,0.6699796319007874
18,18,2626,3250,0.6690869331359863
19,19,2626,3629,0.6667678356170654
20,20,2626,4793,0.6666362285614014
21,21,2626,2630,0.6587755084037781
22,22,2626,5400,0.6579159498214722
23,23,2626,4204,0.6568110585212708
24,24,2626,4703,0.6565996408462524
25,25,2626,4155,0.6548834443092346
26,26,2626,4905,0.6534907817840576
27,27,2626,4006,0.6505261659622192
28,28,2626,4792,0.6469002962112427
29,29,2626,1646,0.644517719745636
30,30,2626,2918,0.6423918008804321
