,Unnamed: 0,target_num,prod_num,similarity
0,0,4193,4193,0.9999995827674866
1,1,4193,887,0.8061190843582153
2,2,4193,4717,0.7915958166122437
3,3,4193,4023,0.785060703754425
4,4,4193,3662,0.7847053408622742
5,5,4193,1791,0.7829747796058655
6,6,4193,5957,0.7810475826263428
7,7,4193,4013,0.7808943390846252
8,8,4193,1525,0.7703272104263306
9,9,4193,4006,0.7694473862648009
10,10,4193,5502,0.7679956555366516
11,11,4193,3101,0.7661293745040894
12,12,4193,2587,0.7655008435249329
13,13,4193,1261,0.7583523988723755
14,14,4193,5921,0.7566767334938049
15,15,4193,5507,0.7540603280067444
16,16,4193,5889,0.7522913217544556
17,17,4193,925,0.7499639987945557
18,18,4193,4513,0.7479965686798096
19,19,4193,5896,0.7475229501724243
20,20,4193,897,0.7457388043403625
21,21,4193,5412,0.7412208318710327
22,22,4193,4711,0.7399210929870605
23,23,4193,1792,0.7395588755607605
24,24,4193,5394,0.7372419834136963
25,25,4193,5902,0.7361677289009094
26,26,4193,3219,0.7348760962486267
27,27,4193,6034,0.7345705628395081
28,28,4193,1058,0.7331957817077637
29,29,4193,4027,0.7331921458244324
30,30,4193,4719,0.7267217040061951
