,Unnamed: 0,target_num,prod_num,similarity
0,0,3215,3215,1.0000003576278689
1,1,3215,3103,0.7848504781723022
2,2,3215,1927,0.7403784990310669
3,3,3215,1861,0.7228417396545409
4,4,3215,1778,0.7160686254501343
5,5,3215,1375,0.7108307480812073
6,6,3215,5525,0.7071926593780518
7,7,3215,1985,0.7019633650779724
8,8,3215,2055,0.6996389627456665
9,9,3215,2166,0.6970866322517395
10,10,3215,2969,0.6900368332862854
11,11,3215,4033,0.6882372498512268
12,12,3215,3304,0.684609591960907
13,13,3215,687,0.683517575263977
14,14,3215,1379,0.6832645535469055
15,15,3215,729,0.6813362836837769
16,16,3215,5952,0.6784508228302002
17,17,3215,2766,0.6776220798492432
18,18,3215,6317,0.6765883564949036
19,19,3215,2073,0.6717728972434998
20,20,3215,2109,0.6716839075088501
21,21,3215,940,0.6668432354927063
22,22,3215,6327,0.6641745567321777
23,23,3215,2161,0.6630006432533264
24,24,3215,2110,0.6626210212707521
25,25,3215,4949,0.6609485745429993
26,26,3215,4815,0.658854067325592
27,27,3215,5633,0.6559662818908691
28,28,3215,1504,0.655295193195343
29,29,3215,4071,0.6546111106872559
30,30,3215,6334,0.6531431078910828
