,Unnamed: 0,target_num,prod_num,similarity
0,0,6186,6186,1.0000001192092896
1,1,6186,6187,0.7655317783355713
2,2,6186,6380,0.7031195163726807
3,3,6186,51,0.6758418083190918
4,4,6186,461,0.6736526489257812
5,5,6186,6197,0.661611795425415
6,6,6186,6376,0.6599156260490417
7,7,6186,4331,0.635917067527771
8,8,6186,4121,0.6341469883918762
9,9,6186,467,0.6313889026641846
10,10,6186,6367,0.6292464733123779
11,11,6186,4588,0.6289560198783875
12,12,6186,6397,0.6271848678588867
13,13,6186,2290,0.6237184405326843
14,14,6186,6395,0.6168155074119568
15,15,6186,1904,0.616709291934967
16,16,6186,6314,0.6159452199935913
17,17,6186,416,0.6159342527389526
18,18,6186,6398,0.613574206829071
19,19,6186,6370,0.6130066514015198
20,20,6186,6176,0.6103321313858032
21,21,6186,4970,0.6047016382217407
22,22,6186,6247,0.6044965386390686
23,23,6186,373,0.6044416427612305
24,24,6186,4482,0.6029974222183228
25,25,6186,2084,0.6020622849464417
26,26,6186,6189,0.601248025894165
27,27,6186,6178,0.6009278297424316
28,28,6186,6258,0.6005042195320129
29,29,6186,5141,0.5998610854148865
30,30,6186,1371,0.5995255708694458
