,Unnamed: 0,target_num,prod_num,similarity
0,0,3375,3375,0.9999993443489076
1,1,3375,5218,0.7028542757034302
2,2,3375,5265,0.6721245646476746
3,3,3375,1591,0.6706150770187378
4,4,3375,3620,0.6597321629524231
5,5,3375,3288,0.6505373120307922
6,6,3375,2910,0.6466107368469238
7,7,3375,5256,0.6447916626930237
8,8,3375,1579,0.6390938758850098
9,9,3375,924,0.6386421322822571
10,10,3375,1826,0.6372795701026917
11,11,3375,502,0.6365161538124084
12,12,3375,837,0.6328792572021484
13,13,3375,69,0.6323202848434448
14,14,3375,3255,0.6303753852844238
15,15,3375,818,0.6283665299415588
16,16,3375,941,0.6278938055038452
17,17,3375,1049,0.6274703145027161
18,18,3375,3444,0.6271743178367615
19,19,3375,678,0.6254125237464905
20,20,3375,1652,0.6236264705657959
21,21,3375,3430,0.6234315037727356
22,22,3375,4515,0.6233050227165222
23,23,3375,4153,0.6227518916130066
24,24,3375,3336,0.6217365264892578
25,25,3375,5319,0.6205390691757202
26,26,3375,5202,0.6204084157943726
27,27,3375,2878,0.6196766495704651
28,28,3375,3419,0.619078516960144
29,29,3375,2955,0.6183914542198181
30,30,3375,1534,0.6176959276199341
