,Unnamed: 0,target_num,prod_num,similarity
0,0,4354,4354,1.0
1,1,4354,4429,0.8768233060836792
2,2,4354,4442,0.8741365075111389
3,3,4354,371,0.8501392602920532
4,4,4354,4291,0.8379645347595215
5,5,4354,4507,0.8307689428329468
6,6,4354,4417,0.8044259548187256
7,7,4354,322,0.7975028753280641
8,8,4354,4445,0.7952439785003662
9,9,4354,455,0.7903065681457521
10,10,4354,93,0.7902417778968811
11,11,4354,4299,0.7864087820053101
12,12,4354,6213,0.7838279604911804
13,13,4354,4298,0.7813718318939209
14,14,4354,406,0.7782808542251587
15,15,4354,45,0.77720046043396
16,16,4354,4423,0.7739807963371277
17,17,4354,4346,0.7688421010971069
18,18,4354,4437,0.7662461400032043
19,19,4354,4494,0.7569116353988647
20,20,4354,365,0.7546275854110718
21,21,4354,0,0.7534999251365662
22,22,4354,6315,0.7530423402786255
23,23,4354,449,0.7527032494544983
24,24,4354,4310,0.7520436644554138
25,25,4354,6366,0.7517626285552979
26,26,4354,6396,0.7512539625167847
27,27,4354,372,0.7484767436981201
28,28,4354,4300,0.7473560571670532
29,29,4354,325,0.7469406723976135
30,30,4354,327,0.7467369437217712
