,Unnamed: 0,target_num,prod_num,similarity
0,0,1819,1819,0.9999997615814208
1,1,1819,6257,0.7222959399223328
2,2,1819,6325,0.7104482650756836
3,3,1819,6277,0.70783931016922
4,4,1819,6188,0.692276120185852
5,5,1819,6319,0.6869590282440186
6,6,1819,6301,0.6841162443161011
7,7,1819,6086,0.681535005569458
8,8,1819,6412,0.6799900531768799
9,9,1819,2517,0.6761225461959839
10,10,1819,2249,0.675202488899231
11,11,1819,6151,0.6655575633049011
12,12,1819,6289,0.6587272882461548
13,13,1819,6341,0.6568713188171387
14,14,1819,6193,0.6559372544288635
15,15,1819,6068,0.6552864909172058
16,16,1819,6420,0.6543015837669373
17,17,1819,6402,0.6524475812911987
18,18,1819,6245,0.6499502658843994
19,19,1819,4506,0.6494206786155701
20,20,1819,6148,0.649095892906189
21,21,1819,4581,0.6488091945648193
22,22,1819,858,0.6486004590988159
23,23,1819,2060,0.6464071273803711
24,24,1819,6269,0.6455779075622559
25,25,1819,6146,0.6440789103507996
26,26,1819,6196,0.6396129131317139
27,27,1819,4575,0.6382148861885071
28,28,1819,0,0.6382066607475281
29,29,1819,93,0.6374954581260681
30,30,1819,2451,0.636695146560669
