,Unnamed: 0,target_num,prod_num,similarity
0,0,4099,4099,0.9999999403953552
1,1,4099,5204,0.6868177056312561
2,2,4099,1307,0.6766970753669739
3,3,4099,5516,0.6754943132400513
4,4,4099,4784,0.6726987957954407
5,5,4099,1378,0.6692573428153992
6,6,4099,1514,0.6680881977081299
7,7,4099,1693,0.6645602583885193
8,8,4099,5406,0.6623045206069946
9,9,4099,1382,0.6608391404151917
10,10,4099,2941,0.6591907739639282
11,11,4099,2913,0.6565355062484741
12,12,4099,2177,0.6559170484542847
13,13,4099,1961,0.6559170484542847
14,14,4099,1373,0.6529122591018677
15,15,4099,4115,0.6528157591819763
16,16,4099,2041,0.6487424373626709
17,17,4099,1704,0.6471812725067139
18,18,4099,2872,0.6465856432914734
19,19,4099,4638,0.6455323100090027
20,20,4099,1706,0.6439524292945862
21,21,4099,2932,0.6430562138557434
22,22,4099,4616,0.639470100402832
23,23,4099,1425,0.6379965543746948
24,24,4099,5437,0.6363977193832397
25,25,4099,2886,0.6361762881278992
26,26,4099,1352,0.6348016858100891
27,27,4099,1420,0.6345581412315369
28,28,4099,1536,0.6342210173606873
29,29,4099,2434,0.6332763433456421
30,30,4099,2957,0.6313122510910034
