,Unnamed: 0,target_num,prod_num,similarity
0,0,1805,1805,0.9999995827674866
1,1,1805,3061,0.8041279911994934
2,2,1805,3637,0.8016549944877625
3,3,1805,4709,0.7885910272598267
4,4,1805,5919,0.7749842405319214
5,5,1805,2572,0.7743369340896606
6,6,1805,2558,0.7694163918495178
7,7,1805,5898,0.7553064823150635
8,8,1805,6019,0.7423062324523926
9,9,1805,4999,0.7421383857727051
10,10,1805,1807,0.7417799234390259
11,11,1805,3062,0.7397639155387878
12,12,1805,5036,0.7336081266403198
13,13,1805,1569,0.7324911952018738
14,14,1805,4017,0.7301934361457825
15,15,1805,2591,0.7297614216804504
16,16,1805,3045,0.7267672419548035
17,17,1805,4976,0.7216361165046692
18,18,1805,4537,0.7196862697601318
19,19,1805,3125,0.7174892425537109
20,20,1805,3048,0.7162571549415588
21,21,1805,5651,0.7149942517280579
22,22,1805,3191,0.7129462957382202
23,23,1805,5803,0.7097023725509644
24,24,1805,2959,0.7093916535377502
25,25,1805,4997,0.7081483602523804
26,26,1805,2579,0.7050237059593201
27,27,1805,3154,0.7028111219406128
28,28,1805,2731,0.7024833559989929
29,29,1805,2559,0.7002467513084412
30,30,1805,5618,0.6997504234313965
