,Unnamed: 0,target_num,prod_num,similarity
0,0,4131,4131,0.9999994039535522
1,1,4131,4764,0.7787887454032898
2,2,4131,5032,0.7402414083480835
3,3,4131,2668,0.7367730140686035
4,4,4131,5702,0.7353938221931458
5,5,4131,2649,0.7312940359115601
6,6,4131,5712,0.725118100643158
7,7,4131,4089,0.7241892814636229
8,8,4131,5838,0.7177333235740662
9,9,4131,5940,0.7164778709411621
10,10,4131,5800,0.7147907018661499
11,11,4131,5276,0.7141551971435547
12,12,4131,5785,0.7087554335594177
13,13,4131,4194,0.7078282237052917
14,14,4131,5058,0.7065445780754089
15,15,4131,5216,0.7037799954414368
16,16,4131,5024,0.7015352845191956
17,17,4131,5037,0.699919581413269
18,18,4131,5026,0.6996138691902161
19,19,4131,5040,0.6981056332588196
20,20,4131,5708,0.6971587538719177
21,21,4131,3141,0.6937714219093323
22,22,4131,5814,0.6932016015052795
23,23,4131,1796,0.6906526684761047
24,24,4131,4983,0.6905341744422913
25,25,4131,1552,0.6901548504829407
26,26,4131,3911,0.6897647976875305
27,27,4131,5842,0.6865776777267456
28,28,4131,3659,0.6857185363769531
29,29,4131,5590,0.6855712532997131
30,30,4131,4190,0.6850616335868835
