,Unnamed: 0,target_num,prod_num,similarity
0,0,3118,3118,0.9999999403953552
1,1,3118,3122,0.736367404460907
2,2,3118,2703,0.6856446266174316
3,3,3118,5189,0.6814135313034058
4,4,3118,3904,0.6774420738220215
5,5,3118,3679,0.6763063669204712
6,6,3118,5162,0.6634362936019897
7,7,3118,2578,0.6602677702903748
8,8,3118,5713,0.6588764786720276
9,9,3118,4198,0.6561442017555237
10,10,3118,4132,0.6561422348022461
11,11,3118,4535,0.6554082036018372
12,12,3118,2994,0.6527806520462036
13,13,3118,5629,0.6516117453575134
14,14,3118,2669,0.6412814855575562
15,15,3118,2597,0.6406887173652649
16,16,3118,4745,0.6401067972183228
17,17,3118,3654,0.6381264925003052
18,18,3118,2674,0.6359022259712219
19,19,3118,2668,0.6356760263442993
20,20,3118,2778,0.6352521777153015
21,21,3118,4211,0.6337250471115112
22,22,3118,5865,0.6330789923667908
23,23,3118,3140,0.6320527791976929
24,24,3118,3661,0.6302655339241028
25,25,3118,2581,0.6301117539405823
26,26,3118,3413,0.6299494504928589
27,27,3118,5893,0.6296432614326477
28,28,3118,5676,0.6292296648025513
29,29,3118,1567,0.6288542151451111
30,30,3118,3897,0.6268647313117981
