,Unnamed: 0,target_num,prod_num,similarity
0,0,2792,2792,0.9999991655349731
1,1,2792,3109,0.6496009230613708
2,2,2792,4115,0.6440891027450562
3,3,2792,5715,0.6438465118408203
4,4,2792,5720,0.6415449976921082
5,5,2792,3775,0.6388401985168457
6,6,2792,2195,0.6381987929344177
7,7,2792,5996,0.6371487975120544
8,8,2792,3958,0.6280864477157593
9,9,2792,2477,0.6279520988464355
10,10,2792,1853,0.6279520988464355
11,11,2792,2058,0.6269411444664001
12,12,2792,4808,0.6261910796165466
13,13,2792,1532,0.6229997873306274
14,14,2792,1311,0.6201167702674866
15,15,2792,5204,0.6175993084907532
16,16,2792,5118,0.6164867281913757
17,17,2792,2026,0.6154660582542419
18,18,2792,3386,0.6153941154479979
19,19,2792,3979,0.6108711957931519
20,20,2792,33,0.6106128096580505
21,21,2792,5920,0.6091254353523254
22,22,2792,4865,0.6089874505996704
23,23,2792,8,0.6077163815498352
24,24,2792,3076,0.6068699359893799
25,25,2792,4162,0.6006791591644287
26,26,2792,4084,0.6006542444229126
27,27,2792,378,0.5994106531143188
28,28,2792,1352,0.5967768430709839
29,29,2792,2498,0.5959059596061707
30,30,2792,2526,0.5953781604766846
