,Unnamed: 0,target_num,prod_num,similarity
0,0,3159,3159,0.9999992847442628
1,1,3159,3349,0.6471284627914429
2,2,3159,5318,0.6322759985923767
3,3,3159,4755,0.6282522678375244
4,4,3159,5207,0.6234241127967834
5,5,3159,100,0.623341977596283
6,6,3159,5279,0.62112957239151
7,7,3159,2138,0.6098622679710388
8,8,3159,3781,0.6078050136566162
9,9,3159,3901,0.6065194010734558
10,10,3159,2868,0.6042982339859009
11,11,3159,1098,0.6022127866744995
12,12,3159,3814,0.5989159345626831
13,13,3159,282,0.5981441736221313
14,14,3159,2826,0.5962973237037659
15,15,3159,3807,0.5961017608642578
16,16,3159,4594,0.5946305394172668
17,17,3159,3034,0.5932251811027527
18,18,3159,5317,0.5916750431060791
19,19,3159,1449,0.5911850333213806
20,20,3159,5342,0.5884537100791931
21,21,3159,943,0.5874057412147522
22,22,3159,5438,0.5868458747863771
23,23,3159,5383,0.5864558219909668
24,24,3159,56,0.5863909125328064
25,25,3159,4018,0.5854141712188721
26,26,3159,3784,0.5845831632614136
27,27,3159,950,0.5842366814613342
28,28,3159,3561,0.5812970995903015
29,29,3159,6218,0.5812768340110779
30,30,3159,4973,0.580636203289032
