,Unnamed: 0,target_num,prod_num,similarity
0,0,539,539,1.0
1,1,539,542,0.8744739294052124
2,2,539,865,0.8679202795028687
3,3,539,531,0.8621807098388672
4,4,539,861,0.8379135727882385
5,5,539,866,0.8242508769035339
6,6,539,541,0.8231762647628784
7,7,539,4304,0.807236909866333
8,8,539,808,0.8026530146598816
9,9,539,6341,0.8023614883422852
10,10,539,566,0.7979275584220886
11,11,539,4269,0.7977027893066406
12,12,539,6245,0.7864899039268494
13,13,539,4443,0.7854316234588623
14,14,539,6276,0.7810512781143188
15,15,539,565,0.7738929986953735
16,16,539,6289,0.7711959481239319
17,17,539,532,0.7708850502967834
18,18,539,6106,0.7707618474960327
19,19,539,560,0.7700908780097961
20,20,539,6072,0.7618658542633057
21,21,539,2499,0.7574561834335327
22,22,539,6081,0.7545022964477539
23,23,539,6377,0.7461680769920349
24,24,539,577,0.7439249157905579
25,25,539,4351,0.7429785132408142
26,26,539,5723,0.7380943894386292
27,27,539,6078,0.7380243539810181
28,28,539,2069,0.7344750761985779
29,29,539,6319,0.7328711152076721
30,30,539,5722,0.7317252159118652
