,Unnamed: 0,target_num,prod_num,similarity
0,0,3046,3046,0.9999996423721312
1,1,3046,3397,0.6949325799942017
2,2,3046,5801,0.6813491582870483
3,3,3046,2977,0.6631646752357483
4,4,3046,5650,0.6544907093048096
5,5,3046,1271,0.6454067230224609
6,6,3046,3331,0.636425256729126
7,7,3046,3033,0.6360484957695007
8,8,3046,4021,0.6347094178199768
9,9,3046,1052,0.6337844729423523
10,10,3046,3044,0.6337628960609436
11,11,3046,2754,0.6336870789527893
12,12,3046,2660,0.6324669122695923
13,13,3046,3604,0.6301928758621216
14,14,3046,4243,0.6279273629188538
15,15,3046,2657,0.6279041767120361
16,16,3046,3189,0.6252914071083069
17,17,3046,5031,0.62505704164505
18,18,3046,5652,0.6233707070350647
19,19,3046,983,0.621985673904419
20,20,3046,2655,0.6213787794113159
21,21,3046,5799,0.6195869445800781
22,22,3046,5891,0.619154691696167
23,23,3046,3081,0.6183672547340393
24,24,3046,5818,0.6182777285575867
25,25,3046,3847,0.6181103587150574
26,26,3046,3393,0.6172000765800476
27,27,3046,4979,0.6155047416687012
28,28,3046,2641,0.6113699674606323
29,29,3046,5287,0.6111230850219727
30,30,3046,4003,0.6107134819030762
