,Unnamed: 0,target_num,prod_num,similarity
0,0,601,601,1.0
1,1,601,599,0.9702725410461426
2,2,601,620,0.9168946146965028
3,3,601,724,0.8728395700454712
4,4,601,715,0.864923357963562
5,5,601,626,0.8616502285003662
6,6,601,793,0.8343371152877808
7,7,601,606,0.8305774331092834
8,8,601,576,0.7861807346343994
9,9,601,795,0.7849914431571959
10,10,601,817,0.7830986380577087
11,11,601,4404,0.7745473384857178
12,12,601,805,0.761520504951477
13,13,601,559,0.7551090717315674
14,14,601,4396,0.7434180378913879
15,15,601,4365,0.7391479015350342
16,16,601,6064,0.7384473085403442
17,17,601,566,0.7350361943244934
18,18,601,4399,0.7308684587478638
19,19,601,838,0.7273390889167786
20,20,601,825,0.7263025641441345
21,21,601,4376,0.7259244322776794
22,22,601,155,0.7111679911613464
23,23,601,161,0.7097868323326111
24,24,601,4375,0.703640341758728
25,25,601,6089,0.6990988254547119
26,26,601,4397,0.6958386301994324
27,27,601,602,0.6950324177742004
28,28,601,848,0.6903999447822571
29,29,601,842,0.6898202896118164
30,30,601,6244,0.6888669729232788
