,Unnamed: 0,target_num,prod_num,similarity
0,0,3672,3672,1.0000003576278689
1,1,3672,5644,0.746627688407898
2,2,3672,5161,0.744867205619812
3,3,3672,48,0.7172036170959473
4,4,3672,83,0.7163993716239929
5,5,3672,1427,0.7103586196899414
6,6,3672,3913,0.6943585872650146
7,7,3672,3054,0.6941826939582825
8,8,3672,5201,0.6917540431022644
9,9,3672,3103,0.6901669502258301
10,10,3672,6166,0.6873118877410889
11,11,3672,3738,0.6870344877243042
12,12,3672,2109,0.6856556534767151
13,13,3672,3232,0.6788671016693115
14,14,3672,6327,0.6788424253463745
15,15,3672,4824,0.6768376231193542
16,16,3672,3645,0.6756367683410645
17,17,3672,536,0.6753580570220947
18,18,3672,5691,0.6739399433135986
19,19,3672,3650,0.6720579862594604
20,20,3672,4041,0.6720284819602966
21,21,3672,912,0.6713709235191345
22,22,3672,3251,0.6712281107902527
23,23,3672,3649,0.6710051894187927
24,24,3672,883,0.666096031665802
25,25,3672,5535,0.664639413356781
26,26,3672,2098,0.660030722618103
27,27,3672,1982,0.6597802042961121
28,28,3672,3060,0.6590448021888733
29,29,3672,1927,0.6582908034324646
30,30,3672,2250,0.6578221917152405
