,Unnamed: 0,target_num,prod_num,similarity
0,0,6337,6337,0.9999999403953552
1,1,6337,6373,0.8646875619888306
2,2,6337,6402,0.861233115196228
3,3,6337,6333,0.8500798940658569
4,4,6337,6413,0.8271620273590088
5,5,6337,6407,0.8104769587516785
6,6,6337,6408,0.8099845647811891
7,7,6337,6372,0.7874690890312195
8,8,6337,6415,0.7870245575904846
9,9,6337,4598,0.7740004658699036
10,10,6337,6350,0.7725377678871155
11,11,6337,4500,0.7590600848197937
12,12,6337,6113,0.7480080723762512
13,13,6337,441,0.7464344501495361
14,14,6337,6362,0.7460032105445862
15,15,6337,6330,0.7457700371742249
16,16,6337,1224,0.7431526184082031
17,17,6337,6394,0.7396573424339294
18,18,6337,6301,0.7378250956535339
19,19,6337,2069,0.735494077205658
20,20,6337,6401,0.7285670638084412
21,21,6337,6352,0.727049708366394
22,22,6337,6388,0.7266261577606201
23,23,6337,6416,0.7252023220062256
24,24,6337,6414,0.7244957089424133
25,25,6337,5720,0.7160202264785767
26,26,6337,6306,0.7145745158195496
27,27,6337,6328,0.714493989944458
28,28,6337,6341,0.7134055495262146
29,29,6337,6336,0.7133358120918274
30,30,6337,1926,0.7130846381187439
