,Unnamed: 0,target_num,prod_num,similarity
0,0,2683,2683,1.000000238418579
1,1,2683,3451,0.7292279601097107
2,2,2683,3394,0.720067024230957
3,3,2683,3255,0.7159705758094788
4,4,2683,3308,0.6900700926780701
5,5,2683,2639,0.6809746623039246
6,6,2683,3438,0.6758447289466858
7,7,2683,1354,0.6572744250297546
8,8,2683,3073,0.6521111130714417
9,9,2683,1669,0.6492950916290283
10,10,2683,1427,0.6454191207885742
11,11,2683,3955,0.6422341465950012
12,12,2683,3024,0.6381735801696777
13,13,2683,1568,0.6374046206474304
14,14,2683,4025,0.6358219981193542
15,15,2683,5321,0.6345055103302002
16,16,2683,2731,0.6331912875175476
17,17,2683,3444,0.6330974698066711
18,18,2683,4954,0.6315177083015442
19,19,2683,3929,0.6284500956535339
20,20,2683,3107,0.627685546875
21,21,2683,2572,0.6275584697723389
22,22,2683,3867,0.6273493766784668
23,23,2683,1009,0.6260296106338501
24,24,2683,4178,0.6213006973266602
25,25,2683,3287,0.6206414699554443
26,26,2683,5357,0.6185005307197571
27,27,2683,3720,0.6183189153671265
28,28,2683,5221,0.6182025671005249
29,29,2683,5455,0.6156409978866577
30,30,2683,5795,0.6151840090751648
