,Unnamed: 0,target_num,prod_num,similarity
0,0,6359,6359,0.9999995827674866
1,1,6359,612,0.5468757748603821
2,2,6359,6266,0.5332110524177551
3,3,6359,1248,0.5165522694587708
4,4,6359,5005,0.5157809257507324
5,5,6359,124,0.5100045800209045
6,6,6359,3928,0.5077564716339111
7,7,6359,1249,0.5058180093765259
8,8,6359,3487,0.5009295940399171
9,9,6359,3693,0.4975694119930267
10,10,6359,6411,0.4966324865818024
11,11,6359,685,0.4961476027965546
12,12,6359,77,0.4955552518367767
13,13,6359,2801,0.4944513142108917
14,14,6359,32,0.4919559359550476
15,15,6359,641,0.4919219613075256
16,16,6359,1482,0.4918092489242554
17,17,6359,6346,0.490175873041153
18,18,6359,2881,0.4867003858089447
19,19,6359,4676,0.4865375459194183
20,20,6359,95,0.4865119755268097
21,21,6359,463,0.4857492744922638
22,22,6359,3548,0.4853989481925965
23,23,6359,2076,0.4836079180240631
24,24,6359,115,0.4834578931331634
25,25,6359,929,0.4824055731296539
26,26,6359,953,0.4821037948131561
27,27,6359,4134,0.4820095002651215
28,28,6359,2171,0.4815421104431152
29,29,6359,1504,0.4812945425510407
30,30,6359,855,0.4812356531620026
