,Unnamed: 0,target_num,prod_num,similarity
0,0,5493,5493,0.9999997615814208
1,1,5493,5648,0.7385327219963074
2,2,5493,5726,0.7378532886505127
3,3,5493,5584,0.7363251447677612
4,4,5493,6021,0.7252929806709291
5,5,5493,5995,0.7236451506614685
6,6,5493,4036,0.7233113050460815
7,7,5493,4199,0.7231751084327698
8,8,5493,5757,0.7158094644546509
9,9,5493,6005,0.7146085500717163
10,10,5493,5551,0.7139729857444763
11,11,5493,4089,0.7132828831672668
12,12,5493,5615,0.7106473445892334
13,13,5493,5809,0.7068964242935181
14,14,5493,5586,0.7016761898994446
15,15,5493,3759,0.7005731463432312
16,16,5493,5590,0.7000674605369568
17,17,5493,5005,0.6990405917167664
18,18,5493,5580,0.6947459578514099
19,19,5493,5568,0.6935111284255981
20,20,5493,3665,0.6933068037033081
21,21,5493,5708,0.6929692029953003
22,22,5493,5489,0.6925148367881775
23,23,5493,2166,0.6884790062904358
24,24,5493,6182,0.6871929764747621
25,25,5493,2969,0.6860653162002563
26,26,5493,2453,0.6849796772003174
27,27,5493,4861,0.6824904680252075
28,28,5493,6354,0.6818608641624451
29,29,5493,3096,0.67917799949646
30,30,5493,1904,0.6782854795455933
