,Unnamed: 0,target_num,prod_num,similarity
0,0,3409,3409,1.0000005960464478
1,1,3409,5700,0.7363439798355103
2,2,3409,5163,0.7280560731887817
3,3,3409,5216,0.7262957096099854
4,4,3409,5799,0.7206493020057678
5,5,3409,3392,0.7178114652633667
6,6,3409,2668,0.7114080786705017
7,7,3409,1275,0.7081976532936096
8,8,3409,3044,0.7035188674926758
9,9,3409,3165,0.698494017124176
10,10,3409,5654,0.697296142578125
11,11,3409,2765,0.6965842843055725
12,12,3409,4203,0.6958334445953369
13,13,3409,4801,0.6953553557395935
14,14,3409,4778,0.6940625905990601
15,15,3409,3679,0.6927593350410461
16,16,3409,2976,0.6926105618476868
17,17,3409,5754,0.6847038865089417
18,18,3409,1346,0.6836934089660645
19,19,3409,3178,0.6826410889625549
20,20,3409,1333,0.6822885870933533
21,21,3409,2619,0.6812841892242432
22,22,3409,4764,0.679982602596283
23,23,3409,3189,0.6779141426086426
24,24,3409,3239,0.6775352358818054
25,25,3409,5838,0.6771092414855957
26,26,3409,3105,0.6766214370727539
27,27,3409,1557,0.6764094233512878
28,28,3409,5150,0.6760513186454773
29,29,3409,5771,0.6737781763076782
30,30,3409,5949,0.6735977530479431
