,Unnamed: 0,target_num,prod_num,similarity
0,0,4826,4826,1.0000001192092896
1,1,4826,4871,0.7051242589950562
2,2,4826,5749,0.6951358318328857
3,3,4826,1371,0.6917949914932251
4,4,4826,4949,0.6663451790809631
5,5,4826,3294,0.6647918820381165
6,6,4826,3105,0.6607111692428589
7,7,4826,1947,0.6577184200286865
8,8,4826,4121,0.6549615263938904
9,9,4826,4879,0.650297999382019
10,10,4826,2976,0.6491408348083496
11,11,4826,1289,0.6487898230552673
12,12,4826,5633,0.6478509902954102
13,13,4826,547,0.6472198963165283
14,14,4826,5067,0.6469749212265015
15,15,4826,2704,0.6467679738998413
16,16,4826,5949,0.6466436386108398
17,17,4826,4946,0.642632246017456
18,18,4826,1861,0.6421485543251038
19,19,4826,969,0.6412684917449951
20,20,4826,6376,0.64109867811203
21,21,4826,416,0.6404407620429993
22,22,4826,3446,0.6386245489120483
23,23,4826,4745,0.6380388140678406
24,24,4826,3759,0.6377186775207521
25,25,4826,1904,0.6367954015731812
26,26,4826,1304,0.6366345286369324
27,27,4826,3374,0.6321976780891418
28,28,4826,3825,0.6309494376182556
29,29,4826,5051,0.6289976835250854
30,30,4826,5750,0.6289200186729431
