,Unnamed: 0,target_num,prod_num,similarity
0,0,2021,2021,0.999999701976776
1,1,2021,2189,0.999999701976776
2,2,2021,2194,0.7321751117706299
3,3,2021,2034,0.7239820957183838
4,4,2021,1991,0.7215210199356079
5,5,2021,2197,0.7206259965896606
6,6,2021,2036,0.7197927236557007
7,7,2021,757,0.7116367816925049
8,8,2021,2263,0.6899372339248657
9,9,2021,2121,0.6897017359733582
10,10,2021,6126,0.6801442503929138
11,11,2021,685,0.6787264347076416
12,12,2021,6079,0.6766323447227478
13,13,2021,1966,0.6748999953269958
14,14,2021,2074,0.67197185754776
15,15,2021,2862,0.6693395972251892
16,16,2021,1066,0.6686677932739258
17,17,2021,2024,0.6681090593338013
18,18,2021,2192,0.66793292760849
19,19,2021,1951,0.6641979813575745
20,20,2021,2129,0.6582171320915222
21,21,2021,2222,0.6562945246696472
22,22,2021,2241,0.654749870300293
23,23,2021,2521,0.6505663394927979
24,24,2021,6127,0.6493707299232483
25,25,2021,2199,0.6486988663673401
26,26,2021,2076,0.6473012566566467
27,27,2021,2213,0.6469910144805908
28,28,2021,2095,0.6469910144805908
29,29,2021,2071,0.6452123522758484
30,30,2021,1063,0.6439833641052246
