,Unnamed: 0,target_num,prod_num,similarity
0,0,3539,3539,1.0000003576278689
1,1,3539,2818,0.7418166399002075
2,2,3539,4271,0.6991298794746399
3,3,3539,4891,0.6977455615997314
4,4,3539,2393,0.6973263025283813
5,5,3539,603,0.687569797039032
6,6,3539,5102,0.6860032677650452
7,7,3539,5317,0.6743087768554688
8,8,3539,3770,0.6706839203834534
9,9,3539,5314,0.6701822876930237
10,10,3539,5999,0.6699655652046204
11,11,3539,1179,0.6641345620155334
12,12,3539,4594,0.6560793519020081
13,13,3539,2946,0.6485757231712341
14,14,3539,5315,0.6464553475379944
15,15,3539,4551,0.6460927724838257
16,16,3539,4221,0.6445115208625793
17,17,3539,3563,0.6440943479537964
18,18,3539,3666,0.6400993466377258
19,19,3539,5743,0.639589786529541
20,20,3539,2791,0.6383231282234192
21,21,3539,2805,0.6372109055519104
22,22,3539,1696,0.6347381472587585
23,23,3539,4223,0.6308019757270813
24,24,3539,1593,0.6301147937774658
25,25,3539,1582,0.6301147937774658
26,26,3539,4416,0.6288986206054688
27,27,3539,5746,0.6282883286476135
28,28,3539,4037,0.6210174560546875
29,29,3539,4217,0.6200565099716187
30,30,3539,5324,0.6173486113548279
