,Unnamed: 0,target_num,prod_num,similarity
0,0,5220,5220,1.0000001192092896
1,1,5220,1687,0.7574433088302612
2,2,5220,5060,0.7567844986915588
3,3,5220,4211,0.7545494437217712
4,4,5220,5831,0.753264307975769
5,5,5220,5809,0.740303635597229
6,6,5220,5782,0.7378965616226196
7,7,5220,5002,0.7356714606285095
8,8,5220,5622,0.7343998551368713
9,9,5220,5818,0.7321810126304626
10,10,5220,5032,0.7321440577507019
11,11,5220,3603,0.7311239242553711
12,12,5220,3042,0.73033207654953
13,13,5220,4234,0.7288910746574402
14,14,5220,5814,0.7287498712539673
15,15,5220,4225,0.7281065583229065
16,16,5220,5652,0.7280043363571167
17,17,5220,2754,0.7237372994422913
18,18,5220,1446,0.7196446061134338
19,19,5220,5012,0.7180941700935364
20,20,5220,5655,0.7177866697311401
21,21,5220,4983,0.7172757387161255
22,22,5220,3914,0.7148821949958801
23,23,5220,5823,0.7144033312797546
24,24,5220,5804,0.7134776115417479
25,25,5220,4985,0.7126805782318115
26,26,5220,3614,0.7098253965377808
27,27,5220,3659,0.7091912031173706
28,28,5220,3628,0.7084857225418091
29,29,5220,4949,0.7081606388092041
30,30,5220,3607,0.7080972790718079
