,Unnamed: 0,target_num,prod_num,similarity
0,0,6256,6256,1.000000238418579
1,1,6256,6191,0.7748136520385742
2,2,6256,6193,0.7719638347625732
3,3,6256,6363,0.7660751938819885
4,4,6256,2060,0.75437992811203
5,5,6256,1117,0.7382575869560242
6,6,6256,2808,0.7371490001678467
7,7,6256,93,0.7347106337547302
8,8,6256,6039,0.7334083318710327
9,9,6256,6377,0.7266324162483215
10,10,6256,4316,0.7236167788505554
11,11,6256,6275,0.7225929498672485
12,12,6256,4489,0.7219072580337524
13,13,6256,4315,0.7202919125556946
14,14,6256,6325,0.7193621397018433
15,15,6256,2314,0.7180379033088684
16,16,6256,1901,0.7180072069168091
17,17,6256,6282,0.7161016464233398
18,18,6256,4443,0.7143352031707764
19,19,6256,6113,0.7138367295265198
20,20,6256,338,0.7094885110855103
21,21,6256,6072,0.7084488272666931
22,22,6256,4596,0.7078067064285278
23,23,6256,817,0.7070491909980774
24,24,6256,6314,0.7057005167007446
25,25,6256,45,0.7055912613868713
26,26,6256,4400,0.7044112682342529
27,27,6256,1942,0.7030127048492432
28,28,6256,1216,0.701730489730835
29,29,6256,715,0.7008922696113586
30,30,6256,4575,0.7007875442504883
